Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600458,19.85,32.5,53.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600468,12.60,27.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600478,30.90,38,69.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600488,21.05,19,41.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600498,21.15,23,45.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600508,18.10,25,44.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600518,11.70,22.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600528,25.00,31,56.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600582,7.10,27,35.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600603,19.15,19,39.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600622,37.60,42.5,81.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600633,16.60,30.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600655,31.70,42.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600665,39.25,46.5,86.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600700,7.85,15,23.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600009,15.40,23,39.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600022,38.00,39,77.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600032,35.90,34.5,71.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600043,36.50,33.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600055,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600066,32.10,28.5,61.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600091,35.40,33,69.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600106,17.00,14.5,32.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600116,42.00,37,79.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600126,20.00,17,37.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600138,30.60,38.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600149,31.70,37,69.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600160,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600170,16.40,19,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600180,21.70,13.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600200,13.40,10,24.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600213,11.30,15,27.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600238,46.20,46,93.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600248,26.20,26,53.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600258,31.70,29.5,62.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600269,12.30,10,23.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600279,34.50,33.5,68.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600289,17.40,33,51.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600304,36.40,33.5,70.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600305,39.90,33.5,74.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600310,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600322,28.60,21.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600323,35.40,38,74.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600326,24.30,18.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600327,24.30,28,53.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600329,19.00,16,35.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600389,20.50,14.5,35.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600409,43.30,37.5,81.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600419,42.70,41.5,85.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600429,42.00,36.5,79.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600439,35.20,37,73.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600449,28.50,33.5,62.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600469,23.80,29,53.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600479,29.00,20.5,50.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600489,20.20,21.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600499,27.80,29,57.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600509,21.30,14,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600519,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600529,23.90,17,41.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600583,19.80,15.5,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600656,25.70,18,44.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600699,49.60,44,94.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600012,14.30,15.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600023,27.00,30,57.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600034,18.00,22.5,41.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600044,21.40,30,52.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600067,14.60,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600080,19.20,24.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600093,30.60,25,56.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600107,19.00,16,35.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600117,32.40,23,56.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600127,19.60,30,50.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600139,17.10,19.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600150,20.30,25,46.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600161,20.70,9.5,31.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600171,9.10,13.5,23.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600191,20.00,25,45.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600201,26.00,24.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600239,31.60,30,62.00,B,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600249,11.70,20,32.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600259,23.00,23.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600270,20.60,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600280,11.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600300,9.50,10,20.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600302,15.40,20,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600390,33.80,41,75.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600400,33.00,41.5,75.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600410,28.10,20.5,49.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600420,8.90,14.5,24.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600430,38.10,42.0,81.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600440,22.50,34.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600450,28.70,27.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600460,36.70,43.5,81.00,S,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600480,20.10,22.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600490,11.40,6.5,18.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600510,19.50,18.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600520,19.80,19,39.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600530,23.30,18,42.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600585,24.60,28,53.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600613,25.20,31.5,57.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600625,11.40,20,32.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600637,25.10,35,61.00,C,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600657,14.60,30,45.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600659,37.40,41,79.00,A,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201600667,19.60,26.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20120276,20.30,15,36.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20130031,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20130617,22.70,21,44.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20130690,20.00,16.5,37.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20130704,23.00,20.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20140615,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500058,14.70,14.5,30.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
20140556,18.30,21,40.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500072,8.10,7.5,16.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500146,15.80,22,38.00,E,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500180,8.50,7,16.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500239,17.60,1,19.00,F,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
201500325,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,0,20,0,221
