Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140454,23.90,27,51.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140457,25.05,32,58.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140460,44.15,43.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140461,24.25,31.5,56.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140462,25.05,30,56.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140464,32.40,40,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140466,22.50,30,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140468,27.10,26.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140479,33.30,39.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140482,24.10,23,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140483,30.20,39.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140486,28.90,43.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140493,31.70,43.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140494,14.90,26,41.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140495,11.40,24.5,36.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140497,32.65,37,70.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140505,29.50,42,72.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140514,24.65,14.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140515,7.45,6,14.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140523,35.95,21,57.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140524,27.65,28.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140525,35.85,47,83.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140526,40.40,41.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140527,28.40,38,67.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140534,22.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140544,35.05,30.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140546,20.20,16,37.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140550,37.75,40,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140552,19.25,28,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140555,18.30,29.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140562,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140567,29.60,43.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140574,33.85,27,61.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140576,13.80,17,31.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140591,26.60,26,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140599,39.50,44,84.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140612,35.55,36,72.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140645,25.65,27,53.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140658,21.35,16,38.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140662,19.95,28,48.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140663,38.65,41,80.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140695,38.75,38.5,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140697,25.35,31,57.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140700,35.00,27.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140703,13.80,9,23.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140747,30.60,27.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140748,41.00,46.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140751,34.10,44.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140754,35.35,26.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20140759,33.20,34.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511501,20.15,7.5,28.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511503,34.75,26.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511504,33.80,32.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511505,41.80,36,78.00,B,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511506,24.55,26,51.00,D,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511510,29.00,33,62.00,C,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130101,20.75,19.25,40.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130145,20.70,24,45.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130547,13.70,.5,15.00,F,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
20130609,18.85,15.25,35.00,E,MAY_JUNE,2017,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,7,0,8,0,170
