Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140423,27.20,20.25,48.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140424,25.05,27.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140429,37.75,36.25,74.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140430,17.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140431,26.90,26,53.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140432,35.70,26.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140434,42.05,38.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140435,21.70,24,46.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140442,32.85,33,66.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140444,27.10,17.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140445,22.95,23.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140446,33.55,32.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140447,29.45,16,46.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140454,27.05,26.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140457,25.65,37.5,64.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140460,37.50,35.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140461,30.35,32.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140462,28.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140464,40.20,43.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140466,31.45,41,73.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140468,32.50,34.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140479,36.75,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140482,26.95,22.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140483,36.40,44,81.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140486,32.60,41.5,75.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140493,34.30,40.75,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140494,23.95,25.25,50.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140495,18.85,20.75,40.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140497,34.20,26.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140505,30.25,41.25,72.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140514,27.35,24.75,53.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140515,18.75,20.75,40.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140523,33.85,33.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140524,30.40,32.25,63.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140525,32.00,41.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140526,36.55,45,82.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140527,30.65,29.75,61.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140534,27.85,26.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140544,35.75,24.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140546,24.95,15.75,41.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140550,36.25,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140552,26.90,22.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140555,17.70,20,38.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140562,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140567,31.00,33,64.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140574,32.15,24,57.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140576,26.10,20,47.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140591,29.05,31,61.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140599,33.70,00,34.00,F,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140612,40.20,38.75,79.00,A,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140645,26.75,28.5,56.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140658,26.85,25,52.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140662,23.55,21.75,46.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140663,34.55,33.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140695,32.45,33.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140697,26.80,25.25,53.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140700,30.00,31,61.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140703,20.20,20,41.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140747,33.05,32.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140748,34.85,36,71.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140751,34.25,34.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140754,32.05,36,69.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20140759,31.65,26.75,59.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511501,14.60,22,37.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511503,27.85,25.25,54.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511504,32.70,37,70.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511505,40.20,31.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511506,26.30,28.25,55.00,D,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511510,31.60,34.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20130101,30.00,31.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20130145,21.00,22.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
20130547,19.30,23.5,43.00,E,MAY_JUNE,2017,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,5,0,7,0,172
