Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500290,29.00,35.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500291,21.83,37.25,60.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500294,13.15,21.75,35.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500298,30.71,37,68.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500304,28.45,25.5,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500305,37.25,35.25,73.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500310,30.70,32.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500312,20.15,31.25,52.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500314,20.95,35,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500322,28.70,32,61.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500329,31.95,36.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500335,20.10,37,58.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500341,28.90,28.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500345,39.70,43.25,83.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500347,37.95,40.75,79.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500349,26.50,27,54.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500350,20.90,28,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500351,23.85,37.5,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500352,18.45,17,36.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500353,36.75,42,79.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500354,22.40,32,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500356,37.20,44.5,82.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500358,17.55,26,44.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500360,24.15,27,52.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500366,17.25,20.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500367,29.40,34.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500368,23.40,27.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500369,27.65,27,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500371,24.70,24,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500372,26.20,32.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500374,21.80,26,48.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500382,22.65,25.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500383,21.35,23.5,45.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500385,28.45,31.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500388,20.85,28.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500393,25.85,23,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500395,30.75,33,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500396,33.55,40,74.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500403,27.50,27,55.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500404,25.50,35.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500405,31.10,24.75,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500407,23.05,33,57.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500409,34.95,33.5,69.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500410,25.10,36.5,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500411,25.80,22,48.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500412,21.80,27.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500421,34.70,35.5,71.00,A,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500433,45.05,41.5,87.00,S,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500442,26.85,28.5,56.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500445,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500446,23.90,23,47.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500449,13.90,23,37.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500457,29.50,34.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500483,23.55,25,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500697,25.85,39,65.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500733,25.70,32,58.00,C,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500736,28.35,33.5,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500739,17.40,20.75,39.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201500741,30.40,31,62.00,B,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201611501,23.65,27,51.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201611502,23.70,16,40.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201611503,17.05,21.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201611505,25.10,24.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201611506,18.40,23.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20130556,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20130609,11.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140139,12.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140386,10.95,5.5,17.00,F,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140396,7.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140556,15.70,21.25,37.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140577,21.30,27.25,49.00,D,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140586,8.75,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
20140604,6.90,9,16.00,F,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201311506,20.05,19,40.00,E,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
201511512,3.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,5,0,178
