Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500349,56.49,6.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500350,43.15,6.5,50.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500351,58.38,12,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500352,48.32,4,53.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500353,74.40,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500354,56.67,8,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500356,61.57,14.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500358,41.72,7,49.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500360,58.66,5.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500366,40.06,5,46.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500367,54.05,9,64.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500368,52.01,7,60.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500369,56.40,17,74.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500371,44.95,8,53.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500372,57.10,15.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500374,52.02,8.5,61.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500382,55.02,12,68.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500383,50.54,4,55.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500385,52.01,14,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500388,54.14,7.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500393,62.40,10.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500395,63.53,21,85.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500396,60.88,15.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500403,49.71,6.5,57.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500404,53.40,6,60.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500405,72.28,19.5,92.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500407,44.86,4,49.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500409,66.23,19,86.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500410,60.97,15,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500411,51.18,8,60.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500412,51.13,7,59.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500421,74.08,16,91.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500433,71.63,20,92.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500442,63.88,7,71.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500445,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500446,58.70,7,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500449,50.08,3,54.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500457,67.11,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500483,58.98,17,76.00,B,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500697,72.37,18,91.00,S,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500733,59.67,7,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500736,59.67,5.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500739,52.57,3,56.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201500741,66.87,12.5,80.00,A,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201611501,57.51,8,66.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201611502,59.17,7,67.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201611503,47.85,14,62.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201611505,53.95,8,62.00,C,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201611506,54.37,3.5,58.00,D,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20130335,31.25,7,39.00,F,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20130364,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20130556,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140030,45.00,7,52.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140036,36.60,8,45.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140139,33.46,3.5,37.00,F,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140386,39.42,4.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140396,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140556,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140577,41.03,4.5,46.00,E,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140586,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
20140604,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
201511512,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1465,1.5,ALGORITHM LAB,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,14,0,177
