Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140642,39.40,44,84.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140675,29.40,36,66.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140694,34.60,21.5,57.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140701,40.50,40,81.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140706,37.20,38.5,76.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140742,28.50,28,57.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140743,25.40,36.5,62.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140752,29.10,31,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140755,36.20,40,77.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20140758,39.40,47,87.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201415508,30.30,34,65.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515501,24.40,22.5,47.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515502,34.30,44,79.00,A,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515503,23.90,20,44.00,E,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515504,31.40,38.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515505,28.80,32,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
201515506,31.70,37,69.00,C,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20120004,32.00,2,34.00,F,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20120056,27.90,32.5,61.00,D,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
20120498,12.70,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,88.000000,79.000000,70.000000,62.000000,53.000000,44.000000,MAY_JUNE_2017,2,0,0,0,122
