Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500298,34.10,30,65.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500304,23.50,24.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500305,41.00,39.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500310,37.00,35.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500312,27.00,31,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500314,28.50,28.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500322,35.45,35.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500329,31.20,36,68.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500335,30.00,27,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500341,39.70,37.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500345,46.55,45.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500347,45.30,46,92.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500349,33.05,27,61.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500350,21.50,24,46.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500351,24.35,30.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500352,13.50,16.5,30.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500353,46.00,46.5,93.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500354,28.70,35,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500356,46.35,43.25,90.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500358,27.00,35.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500360,28.05,26.5,55.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500366,25.30,25.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500367,27.85,24.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500368,32.10,43,76.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500369,32.70,33,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500371,27.50,30,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500372,24.50,25,50.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500374,25.95,17.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500382,25.20,31.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500383,23.00,21,44.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500385,31.10,32,64.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500388,33.05,38.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500393,35.85,35,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500395,33.40,36,70.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500396,35.70,39,75.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500403,27.10,29,57.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500404,28.15,37,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500405,34.15,26.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500407,32.00,33.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500409,35.60,39.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500410,27.25,34,62.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500411,26.70,30.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500412,23.30,21.5,45.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500421,38.50,46.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500433,46.05,45.5,92.00,S,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500442,29.65,35.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500445,29.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500446,32.55,25.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500449,21.50,17.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500457,40.90,37,78.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500483,21.60,26.5,49.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500697,39.10,43.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500733,23.05,26.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500736,37.80,33,71.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500739,22.80,13,36.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201500741,28.50,39.5,68.00,B,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201611501,24.40,17.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201611502,31.30,21,53.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201611503,19.60,20,40.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201611505,26.90,23,50.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
201611506,22.35,18.5,41.00,E,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140036,21.50,24.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140386,13.05,10.5,24.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140586,17.85,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
20140604,14.30,16.5,31.00,F,MAY_JUNE,2017,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2017,3,0,2,0,179
