Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130541,34.95,39.33,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130547,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130551,36.35,37.33,74.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130557,45.05,38.67,84.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130568,35.25,40.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130575,28.50,39.5,68.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130577,37.90,42.67,81.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130590,31.40,28.67,61.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130595,41.75,40,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130616,36.87,41.5,79.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130619,33.10,39.67,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130641,36.00,36,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130648,34.73,37.33,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130649,29.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130654,33.52,41,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130656,36.52,39,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130660,36.27,39.67,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130662,33.00,30.67,64.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130672,36.02,39.67,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130682,42.37,39.67,83.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130684,32.30,39,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130689,34.12,40,75.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130701,33.20,38.67,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130705,25.17,41,67.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130708,37.77,43.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130718,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130734,41.27,42.33,84.00,A,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130737,37.82,37.33,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130739,38.10,37.33,76.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
20130746,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201311506,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201311509,29.70,39,69.00,C,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201411502,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201411504,33.91,38,72.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201411505,34.45,38.33,73.00,B,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201411506,26.00,32,58.00,D,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
201411507,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2017,2,0,18,0,145
