Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500188,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20120159,22.50,17.25,40.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20120184,25.70,22.5,49.00,D,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20120270,21.20,14.75,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20130179,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20130428,22.15,13,36.00,E,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20130555,19.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
20140002,18.00,12.75,31.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500019,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
201500447,18.20,8.75,27.00,F,MAY_JUNE,2017,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,10,1,14,0,222
