Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500294,21.40,23,45.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500298,31.20,35.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500304,31.00,29,60.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500305,39.00,41,80.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500310,37.50,24.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500312,33.00,39,72.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500314,22.00,31.5,54.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500322,32.20,37.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500329,27.40,34,62.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500335,35.00,29,64.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500341,34.80,41,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500345,43.50,40.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500347,42.50,43.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500349,26.60,28,55.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500350,23.10,32.5,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500351,27.50,38.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500352,14.60,19.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500353,46.10,41.5,88.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500354,38.90,36.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500356,41.40,44,86.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500358,22.80,22.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500360,26.80,29,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500366,26.20,19.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500367,26.70,32.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500368,33.50,37,71.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500369,27.00,28,55.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500371,35.90,26,62.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500372,29.60,37,67.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500374,19.50,17.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500382,29.80,34,64.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500383,25.50,22,48.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500385,34.20,24,59.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500388,22.80,24,47.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500393,34.10,39.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500395,39.60,30,70.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500396,36.50,40,77.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500403,32.30,31,64.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500404,34.40,40,75.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500405,34.80,29.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500407,28.90,33.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500409,42.20,43.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500410,33.45,40,74.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500411,24.10,29,54.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500412,24.70,24.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500421,41.60,46.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500433,48.00,48,96.00,S,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500442,35.10,37.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500445,27.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500446,28.50,34.5,63.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500449,10.40,00,11.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500457,36.30,29,66.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500483,32.50,25.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500697,41.60,45,87.00,A,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500733,21.10,13,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500736,29.20,31.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500739,20.20,21.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201500741,29.80,26,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201611501,22.60,20,43.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201611502,29.40,30,60.00,C,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201611503,26.60,10,37.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201611505,27.60,27.5,56.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201611506,17.70,23.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20130335,17.40,35,53.00,D,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20130364,9.00,27.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20130556,14.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20130609,18.10,16,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140030,10.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140036,14.30,2.5,17.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140139,16.90,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140386,12.90,21.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140396,13.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140480,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140556,12.80,14,27.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140577,13.80,20.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140586,6.80,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
20140604,15.90,19,35.00,E,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
201511512,12.90,6,19.00,F,MAY_JUNE,2017,NORMAL,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2017,12,0,2,0,179
