Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140183,20.60,27.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140199,39.10,36.5,76.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140217,21.60,35.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140231,26.80,39.5,67.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140235,41.10,42,84.00,S,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140241,20.00,28.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140315,24.10,24,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140321,30.10,37,68.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140325,27.60,38,66.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140339,27.00,41,68.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140353,13.10,4.5,18.00,F,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140375,29.80,41,71.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140376,42.00,42.5,85.00,S,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140387,30.60,34,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140400,11.90,26.5,39.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140436,21.30,26.5,48.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140471,33.30,45.5,79.00,A,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140499,31.60,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140597,20.50,28.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140620,23.10,36.5,60.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140628,25.30,30,56.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140637,9.10,30,40.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140639,27.60,34,62.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140649,23.00,27.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140671,25.50,25,51.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140680,27.50,30,58.00,C,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140682,26.60,37.5,65.00,B,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140689,20.00,32,52.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20140698,15.50,29.5,45.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201513501,19.50,22,42.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201513503,21.90,30,52.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201513506,19.70,28.5,49.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
201513507,15.20,25,41.00,E,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
20130176,12.50,33,46.00,D,MAY_JUNE,2017,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,0,0,0,146
