Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140462,27.70,24,52.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140464,43.60,44,88.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140466,35.50,35,71.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140468,27.30,32.5,60.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140479,32.80,25.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140482,24.00,27,51.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140483,25.50,35.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140486,28.40,41.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140493,35.70,41.5,78.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140494,15.60,14,30.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140495,14.80,15,30.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140497,26.85,29.5,57.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140505,32.60,41,74.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140514,22.35,17.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140515,11.10,14.5,26.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140523,33.55,38.5,73.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140524,30.95,22,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140525,35.10,33,69.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140526,37.60,43.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140527,32.05,32,65.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140534,24.60,20.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140544,37.65,35,73.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140546,27.15,8,36.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140550,39.25,36,76.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140552,27.00,10,37.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140555,19.70,17.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140562,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140567,34.20,37,72.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140574,45.00,26,71.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140576,12.50,25.5,38.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140591,17.75,25.5,44.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140599,37.60,38.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140612,35.00,31.5,67.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140645,23.85,27.5,52.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140658,15.70,18.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140662,18.25,20.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140663,35.70,38,74.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140695,29.45,40.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140697,18.10,6.5,25.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140700,32.60,26,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140703,13.00,15,28.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140747,21.90,30.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140748,33.85,40.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140751,39.55,34,74.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140754,36.35,38.5,75.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140759,31.00,34.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511501,19.35,5.5,25.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511503,25.15,26,52.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511504,26.00,24,50.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511505,32.40,22.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511506,22.70,24.75,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511510,23.10,23,47.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20130101,24.20,23.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20130296,22.30,25,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20130547,5.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
