Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140430,46.82,10,57.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140431,60.41,8,69.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140432,70.54,10,81.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140434,60.81,11,72.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140435,60.95,16,77.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140442,53.00,13,66.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140444,44.88,10,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140445,45.50,9,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140446,59.18,11,71.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140447,48.95,9,58.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140454,43.65,11,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140457,45.00,19.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140460,66.25,9,76.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140461,60.23,16,77.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140462,49.58,13,63.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140464,63.10,18.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140466,46.93,15,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140468,59.53,16,76.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140479,67.35,17,85.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140482,40.05,9,50.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140483,51.53,13,65.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140486,52.45,12,65.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140493,58.55,19,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140494,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140495,44.83,8,53.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140497,61.05,11.5,73.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140505,64.73,19,84.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140514,52.48,18,71.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140515,46.95,7,54.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140523,61.25,11,73.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140524,66.15,11,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140525,64.70,10,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140526,68.08,19,88.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140527,64.10,9,74.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140534,44.65,10,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140544,53.90,9,63.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140546,55.18,10,66.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140550,61.10,14.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140552,42.20,11,54.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140555,49.49,9,59.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140562,45.25,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140567,61.45,18,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140574,60.55,19,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140576,43.00,9,52.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140591,51.05,10,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140599,65.25,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140612,67.38,19,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140645,55.30,10.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140658,45.45,11,57.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140662,48.93,10,59.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140663,58.58,13,72.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140695,64.40,14,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140697,52.06,9,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140700,53.95,10,64.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140703,43.40,9,53.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140747,52.83,19,72.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140748,65.88,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140751,59.75,11,71.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140754,64.25,12,77.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140759,44.80,10,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511501,51.25,10,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511503,45.50,10,56.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511504,48.13,20,69.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511505,66.75,11,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511506,56.55,11,68.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511510,64.88,21.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20130101,49.78,10,60.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
201411505,59.25,13,73.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
